6.404483795166016,1
6.879222869873047,1
6.564038276672363,1
6.074117183685303,1
6.3657331466674805,1
6.628127574920654,1
6.59556770324707,1
5.988351821899414,1
6.2315673828125,1
6.060061931610107,1
6.865619659423828,1
6.170083522796631,1
6.825051307678223,1
6.741137981414795,1
6.3748459815979,1
6.4154510498046875,1
6.432583332061768,1
6.295419216156006,1
6.287777900695801,1
6.692682266235352,1
6.050544738769531,1
5.744619369506836,1
7.152591228485107,1
6.273554801940918,1
6.241031646728516,1
6.189322471618652,1
5.786073684692383,1
6.332192420959473,1
6.2887067794799805,1
6.689242839813232,1
6.35239315032959,1
6.751923561096191,1
6.12812614440918,1
6.384396553039551,1
6.645938873291016,1
5.782767295837402,1
6.401114463806152,1
6.2453293800354,1
6.191773891448975,1
6.772429466247559,1
6.333043098449707,1
5.755561828613281,1
5.934763431549072,1
6.418270111083984,1
6.669622421264648,1
6.66269063949585,1
6.412467956542969,1
7.016274929046631,1
6.379792213439941,1
6.26663875579834,1
6.537827491760254,1
6.403018951416016,1
6.670914649963379,1
6.4076619148254395,1
6.651215553283691,1
7.097542762756348,1
6.142643451690674,1
7.263217449188232,1
6.108328819274902,1
6.166534423828125,1
6.454900741577148,1
5.915696144104004,1
6.444136142730713,1
6.905063629150391,1
6.268765926361084,1
6.687028884887695,1
6.298678874969482,1
6.065061092376709,1
6.171708583831787,1
6.44993782043457,1
6.3730597496032715,1
6.1696672439575195,1
6.195694446563721,1
6.59065055847168,1
5.857138633728027,1
6.547609806060791,1
6.637297630310059,1
6.997622966766357,1
6.37656307220459,1
6.080320835113525,1
6.01931095123291,1
6.215404033660889,1
6.950456619262695,1
6.432255744934082,1
5.694640636444092,1
6.54102897644043,1
6.200395584106445,1
6.812358856201172,1
6.684868335723877,1
6.73017692565918,1
6.435641288757324,1
6.0635809898376465,1
6.377054691314697,1
6.283462047576904,1
6.124595642089844,1
7.012849807739258,1
6.506585121154785,1
5.941764831542969,1
7.133340835571289,1
6.478307247161865,1
5.1648335456848145,1
5.811219215393066,1
6.16973876953125,1
6.084654808044434,1
7.058244705200195,1
6.533940315246582,1
7.277584075927734,1
6.298130989074707,1
6.4422502517700195,1
6.667240619659424,1
6.128046989440918,1
6.562417984008789,1
5.744832992553711,1
6.2925705909729,1
6.310442924499512,1
6.246793746948242,1
6.398456573486328,1
6.38364839553833,1
6.21014404296875,1
6.467920303344727,1
6.637488842010498,1
6.302981376647949,1
6.484648704528809,1
6.526947975158691,1
6.32634162902832,1
6.101724624633789,1
6.291740417480469,1
6.472586631774902,1
6.330573081970215,1
6.3814897537231445,1
6.236346244812012,1
6.3541460037231445,1
6.448068618774414,1
6.764677047729492,1
6.741335868835449,1
6.172269821166992,1
6.042296409606934,1
6.123955726623535,1
5.990035057067871,1
6.369989395141602,1
6.383067607879639,1
6.415656566619873,1
5.914881706237793,1
6.312397480010986,1
6.351694107055664,1
6.745710372924805,1
6.731743812561035,1
6.4399871826171875,1
6.522092819213867,1
6.393745422363281,1
6.400028228759766,1
6.472263813018799,1
6.679553031921387,1
5.988990783691406,1
6.046527862548828,1
6.792686462402344,1
7.356110095977783,1
6.707942962646484,1
6.235350608825684,1
5.728473663330078,1
6.395662307739258,1
6.384726524353027,1
6.258085250854492,1
6.263118743896484,1
6.888405799865723,1
6.615218162536621,1
6.429234504699707,1
6.389078140258789,1
6.075943946838379,1
6.792782783508301,1
6.3894572257995605,1
6.530786037445068,1
6.659145355224609,1
6.480843544006348,1
5.8461408615112305,1
5.962615966796875,1
6.770442008972168,1
6.477373123168945,1
6.504594802856445,1
5.956871509552002,1
6.534806251525879,1
6.350219249725342,1
6.798305511474609,1
6.008184909820557,1
6.317873001098633,1
6.211282730102539,1
6.139348983764648,1
5.7849836349487305,1
6.426762580871582,1
6.104450225830078,1
6.643058776855469,1
6.555675029754639,1
5.868237495422363,1
5.638496398925781,1
7.15285062789917,1
6.236932754516602,1
6.188314914703369,1
6.271152496337891,1
6.284575462341309,1
6.506659030914307,1
6.06632137298584,1
6.360737323760986,1
6.19404935836792,1
6.798117637634277,1
6.44403076171875,1
6.7071757316589355,1
5.55512809753418,1
6.6635003089904785,1
6.292649269104004,1
6.145299911499023,1
5.5054426193237305,1
6.278114318847656,1
6.415829658508301,1
6.380699157714844,1
6.23581075668335,1
6.829105377197266,1
6.325796604156494,1
6.599228858947754,1
6.529329299926758,1
6.5285539627075195,1
7.056366920471191,1
6.919769287109375,1
6.17585563659668,1
6.123305320739746,1
5.999686241149902,1
6.522093772888184,1
6.017460823059082,1
6.054831504821777,1
6.455599784851074,1
5.953258514404297,1
6.628469467163086,1
6.313164710998535,1
6.543776512145996,1
7.297362327575684,1
6.5629682540893555,1
6.618036270141602,1
6.038020610809326,1
6.659853935241699,1
6.147727012634277,1
7.242234230041504,1
6.673398017883301,1
6.047202110290527,1
6.517915725708008,1
6.921775817871094,1
7.2601776123046875,1
6.453896522521973,1
6.427235126495361,1
6.191843509674072,1
6.745406627655029,1
6.150107383728027,1
6.268892765045166,1
5.984461784362793,1
5.694121360778809,1
6.207956314086914,1
5.8432769775390625,1
5.955259323120117,1
6.750283241271973,1
7.304514408111572,1
6.040491580963135,1
6.358223915100098,1
7.299973011016846,1
6.036876678466797,1
6.587181091308594,1
5.899632453918457,1
6.8358073234558105,1
5.796274185180664,1
6.652131080627441,1
6.85266637802124,1
6.439454078674316,1
6.208762168884277,1
6.832776069641113,1
6.6164093017578125,1
6.283725738525391,1
6.1297197341918945,1
5.975946426391602,1
6.423585891723633,1
6.105738639831543,1
5.802210807800293,1
6.366154193878174,1
5.916088581085205,1
6.536427974700928,1
6.078514099121094,1
7.090887069702148,1
6.260878562927246,1
6.228615760803223,1
6.977438926696777,1
6.448888778686523,1
6.388035774230957,1
6.140067100524902,1
6.130214691162109,1
7.002957820892334,1
6.521247863769531,1
6.501777648925781,1
6.437037944793701,1
6.355595588684082,1
5.817879676818848,1
6.029192924499512,1
6.54083776473999,1
6.7000508308410645,1
6.600771903991699,1
6.782527446746826,1
6.333896636962891,1
6.678345680236816,1
6.3244194984436035,1
7.378656387329102,1
6.85975456237793,1
6.460482597351074,1
6.4922404289245605,1
6.058094024658203,1
6.459406852722168,1
5.580575466156006,1
6.053262233734131,1
6.306341171264648,1
6.748737335205078,1
6.167386054992676,1
6.786529064178467,1
6.364962100982666,1
5.633321762084961,1
6.175417423248291,1
6.143926620483398,1
5.789186000823975,1
6.2292327880859375,1
6.6861162185668945,1
6.473881721496582,1
5.950814247131348,1
7.361677646636963,1
6.208364009857178,1
6.032386779785156,1
6.781923294067383,1
6.054553985595703,1
6.220147609710693,1
7.119020938873291,1
6.613714218139648,1
6.551078796386719,1
6.555896759033203,1
6.066165924072266,1
4.922269344329834,1
6.693499565124512,1
5.955562114715576,1
5.833940505981445,1
6.378636360168457,1
6.037351608276367,1
6.5196428298950195,1
6.330319881439209,1
5.989711761474609,1
6.897824287414551,1
6.380033493041992,1
6.553088665008545,1
6.247574329376221,1
6.115880966186523,1
6.295555591583252,1
6.226731300354004,1
6.935851097106934,1
6.951359748840332,1
6.258177280426025,1
5.501258850097656,1
6.12526273727417,1
6.158588886260986,1
6.4652252197265625,1
6.98593807220459,1
6.421128749847412,1
6.907351493835449,1
7.132765769958496,1
6.361819744110107,1
6.403364658355713,1
6.367300510406494,1
6.9264349937438965,1
6.470802307128906,1
6.221451759338379,1
6.515622138977051,1
6.498907089233398,1
6.746294975280762,1
6.224618911743164,1
6.388265609741211,1
6.913219928741455,1
6.2457990646362305,1
6.0806355476379395,1
6.729222774505615,1
6.7639336585998535,1
6.426052093505859,1
6.299233436584473,1
5.979886531829834,1
6.365621566772461,1
5.738737106323242,1
6.565589904785156,1
6.269588470458984,1
7.079534530639648,1
6.591306209564209,1
6.466009140014648,1
6.482564926147461,1
6.160926342010498,1
7.118574142456055,1
6.600301742553711,1
6.422214031219482,1
6.647964954376221,1
6.363661289215088,1
5.9852614402771,1
6.51882266998291,1
6.519423484802246,1
6.2665252685546875,1
6.226376056671143,1
6.378890037536621,1
6.015212059020996,1
6.318594455718994,1
6.529568672180176,1
7.180053234100342,1
6.47136116027832,1
6.755997180938721,1
6.147876262664795,1
6.401806831359863,1
6.32486629486084,1
6.311629772186279,1
6.210851669311523,1
6.650557994842529,1
6.232223033905029,1
6.067041873931885,1
5.657573699951172,1
5.969830513000488,1
6.18267822265625,1
6.356949329376221,1
6.361319541931152,1
5.968742847442627,1
6.374868392944336,1
6.5077805519104,1
5.8859124183654785,1
6.595428466796875,1
5.711909294128418,1
6.302064418792725,1
6.346868991851807,1
6.940263748168945,1
6.262389183044434,1
6.228524684906006,1
6.236339092254639,1
6.033147811889648,1
5.958000183105469,1
6.609453201293945,1
6.296526908874512,1
6.1302595138549805,1
6.5186967849731445,1
6.354981422424316,1
6.6205949783325195,1
6.852771282196045,1
6.204304218292236,1
6.397324085235596,1
6.644634246826172,1
6.520965576171875,1
6.588468074798584,1
6.2889404296875,1
6.802328586578369,1
6.824156284332275,1
6.698278903961182,1
6.568449020385742,1
6.070674419403076,1
6.0674920082092285,1
6.590454578399658,1
6.294250011444092,1
6.369983673095703,1
6.484706878662109,1
6.305556297302246,1
6.25789737701416,1
6.158195495605469,1
6.507052421569824,1
6.306439399719238,1
6.796095848083496,1
6.467063903808594,1
6.012266159057617,1
6.477504253387451,1
6.643126964569092,1
6.526986122131348,1
6.260085582733154,1
6.507884979248047,1
6.388222694396973,1
6.489786148071289,1
6.14707612991333,1
6.383458614349365,1
6.509792327880859,1
6.299756050109863,1
6.859241962432861,1
6.6795244216918945,1
6.776700973510742,1
6.2221221923828125,1
6.931356430053711,1
6.0878190994262695,1
6.071286201477051,1
6.657727241516113,1
6.07947301864624,1
6.331419467926025,1
6.057735919952393,1
6.375016212463379,1
6.055743217468262,1
6.5019683837890625,1
6.3619489669799805,1
6.558770179748535,1
6.584414482116699,1
6.111778259277344,1
5.967942237854004,1
6.593962669372559,1
6.12111759185791,1
6.784557342529297,1
6.313726902008057,1
6.581748008728027,1
6.172527313232422,1
6.34022331237793,1
5.970090866088867,1
6.695863723754883,1
6.54957914352417,1
6.274403095245361,1
6.311578273773193,1
6.509820461273193,1
6.551001071929932,1
6.698398113250732,1
6.170738697052002,1
6.746410369873047,1
6.479482650756836,1
6.452226638793945,1
6.561575889587402,1
6.252052307128906,1
6.834415435791016,1
6.479016304016113,1
7.015649318695068,1
6.41733980178833,1
5.8303728103637695,1
6.524523735046387,1
6.198673725128174,1
6.250936508178711,1
6.338561058044434,1
6.512642860412598,1
6.765453338623047,1
6.367886543273926,1
6.528372764587402,1
6.072666168212891,1
6.343234062194824,1
6.596108436584473,1
6.30776834487915,1
6.864221572875977,1
6.537538528442383,1
6.43430757522583,1
6.56981086730957,1
6.312734603881836,1
6.3091840744018555,1
6.480769157409668,1
6.764188289642334,1
6.758454322814941,1
6.921067237854004,1
6.843634128570557,1
6.309356689453125,1
6.202892780303955,1
6.07271146774292,1
6.016572952270508,1
6.41117525100708,1
5.938758850097656,1
6.340341567993164,1
6.486353397369385,1
6.3745574951171875,1
6.457790374755859,1
6.098001480102539,1
6.321885585784912,1
6.187364101409912,1
6.028517723083496,1
6.32427978515625,1
6.31755256652832,1
6.2494940757751465,1
5.951948642730713,1
6.507111549377441,1
6.0211968421936035,1
5.975560188293457,1
6.267221450805664,1
5.986115455627441,1
5.863002777099609,1
6.057458877563477,1
6.044045448303223,1
6.671440601348877,1
6.264892578125,1
5.7998456954956055,1
6.69154167175293,1
5.777109146118164,1
6.5093674659729,1
6.719648361206055,1
6.969653129577637,1
6.205674648284912,1
6.018061637878418,1
6.076712131500244,1
6.695173740386963,1
6.318329811096191,1
6.410530090332031,1
6.165549278259277,1
6.404031753540039,1
7.217676639556885,1
6.885270595550537,1
7.183311462402344,1
6.664365291595459,1
5.34799861907959,1
6.376910209655762,1
7.154519081115723,1
5.887673377990723,1
5.732819557189941,1
5.900054454803467,1
6.611208438873291,1
6.660346984863281,1
6.23555850982666,1
6.452675819396973,1
6.55989933013916,1
6.3223371505737305,1
6.393239974975586,1
6.076093673706055,1
6.718148231506348,1
6.167837619781494,1
6.520558834075928,1
5.987842559814453,1
5.878039360046387,1
6.629528045654297,1
6.227980136871338,1
6.1436991691589355,1
6.841456413269043,1
6.664833068847656,1
6.550967216491699,1
6.3312249183654785,1
7.054927825927734,1
6.070569038391113,1
6.376748085021973,1
7.211583614349365,1
5.846833229064941,1
6.192445755004883,1
6.286508560180664,1
6.42500114440918,1
5.859152317047119,1
7.122403144836426,1
6.054930686950684,1
6.154050827026367,1
6.6206464767456055,1
5.974869251251221,1
6.252044677734375,1
6.121086597442627,1
7.064206600189209,1
6.448166847229004,1
6.561882972717285,1
7.034316062927246,1
6.4704108238220215,1
5.76619815826416,1
6.278894901275635,1
6.297361373901367,1
6.252707481384277,1
7.183238983154297,1
6.125799179077148,1
6.378897666931152,1
6.342853546142578,1
7.3709282875061035,1
5.936675071716309,1
5.8222761154174805,1
6.070591926574707,1
6.635527610778809,1
5.714362144470215,1
6.72828483581543,1
5.793542861938477,1
5.489328384399414,1
6.250047206878662,1
6.176299571990967,1
5.825185775756836,1
6.3221635818481445,1
6.840570449829102,1
7.179823875427246,1
6.4905805587768555,1
6.357677936553955,1
6.024971008300781,1
6.456849575042725,1
6.306763648986816,1
5.864875793457031,1
6.661657810211182,1
6.225537300109863,1
6.5539374351501465,1
6.41711950302124,1
6.014777183532715,1
6.072612285614014,1
6.367161273956299,1
6.341028213500977,1
6.006136894226074,1
6.101550102233887,1
5.768678188323975,1
6.359503269195557,1
6.666080474853516,1
5.959228992462158,1
6.2048139572143555,1
7.039046287536621,1
6.3397016525268555,1
6.3337788581848145,1
6.822193145751953,1
6.430395603179932,1
6.430701732635498,1
6.1510162353515625,1
6.022792339324951,1
6.078865051269531,1
6.490746021270752,1
5.870140075683594,1
6.227137565612793,1
6.476700782775879,1
6.070486068725586,1
6.4876813888549805,1
5.767819404602051,1
6.238286018371582,1
5.88080358505249,1
6.376902103424072,1
6.495138168334961,1
5.73414421081543,1
6.7889556884765625,1
6.784175872802734,1
6.430973052978516,1
6.254326820373535,1
6.448685646057129,1
6.846866607666016,1
6.2048163414001465,1
6.3248162269592285,1
6.441246032714844,1
5.922055244445801,1
6.419088840484619,1
6.0328779220581055,1
6.049532413482666,1
6.104423522949219,1
6.0853729248046875,1
6.589975357055664,1
7.0048933029174805,1
6.718456268310547,1
6.6652116775512695,1
5.723779678344727,1
6.697833061218262,1
6.744198322296143,1
5.970555782318115,1
6.272156715393066,1
5.765166282653809,1
6.0912184715271,1
6.06053352355957,1
6.528022289276123,1
6.128551959991455,1
6.081528186798096,1
6.514545440673828,1
5.651594161987305,1
6.399131774902344,1
6.509731292724609,1
6.127615451812744,1
7.0476789474487305,1
6.9373860359191895,1
6.761959552764893,1
6.71701192855835,1
5.5950164794921875,1
7.05844783782959,1
6.365080833435059,1
6.115516662597656,1
5.660559177398682,1
6.540419101715088,1
6.2027387619018555,1
6.204085350036621,1
5.996731758117676,1
6.546098709106445,1
6.364899158477783,1
6.476449966430664,1
6.1637043952941895,1
6.473872184753418,1
5.881864547729492,1
6.609162330627441,1
6.837541580200195,1
6.332633972167969,1
6.789155960083008,1
6.559106826782227,1
6.170557022094727,1
5.7875590324401855,1
6.449751853942871,1
6.93514347076416,1
6.783966064453125,1
6.21600341796875,1
5.866677761077881,1
7.123288154602051,1
6.259704113006592,1
6.258988857269287,1
6.734580039978027,1
6.268999099731445,1
6.0530266761779785,1
6.102474689483643,1
6.339441299438477,1
6.271209716796875,1
7.05899715423584,1
6.043099403381348,1
6.170694351196289,1
5.851075172424316,1
6.463699817657471,1
6.588142395019531,1
6.144789695739746,1
6.477203369140625,1
7.376049995422363,1
6.4956159591674805,1
5.989017009735107,1
6.556846618652344,1
5.998618125915527,1
5.953243255615234,1
5.768422603607178,1
5.733989238739014,1
7.57077169418335,1
6.174377918243408,1
6.255888938903809,1
6.366860389709473,1
5.966368675231934,1
5.954390525817871,1
5.714671611785889,1
6.116461753845215,1
6.7140350341796875,1
6.383719444274902,1
6.833019733428955,1
6.23987340927124,1
6.396562099456787,1
5.944816589355469,1
6.391655921936035,1
6.642237663269043,1
5.901463508605957,1
6.242046356201172,1
6.463251113891602,1
6.414416790008545,1
6.371143341064453,1
6.491148948669434,1
6.662323951721191,1
6.388810157775879,1
6.344257354736328,1
6.6880202293396,1
6.786190509796143,1
5.8546977043151855,1
6.209569931030273,1
6.53641414642334,1
6.584781646728516,1
6.998978137969971,1
6.362875461578369,1
6.04599666595459,1
6.363130569458008,1
6.70969295501709,1
6.172442436218262,1
6.651310443878174,1
6.596414566040039,1
5.982560157775879,1
5.459835529327393,1
6.167802810668945,1
6.1635966300964355,1
6.8983893394470215,1
6.002305030822754,1
6.452441692352295,1
6.669870376586914,1
6.069651126861572,1
6.46757698059082,1
6.087306499481201,1
6.533249855041504,1
5.867966651916504,1
6.489343643188477,1
6.910981178283691,1
6.699078559875488,1
6.676181793212891,1
6.667193412780762,1
6.424985408782959,1
5.6497697830200195,1
6.028179168701172,1
6.993364334106445,1
7.317876815795898,1
6.788476467132568,1
6.335110664367676,1
6.165551662445068,1
6.269421577453613,1
5.974066734313965,1
6.007030963897705,1
6.576166152954102,1
6.37606954574585,1
6.1598334312438965,1
